-2.333333333333333,0.6666666666666667,-0.29032258064516125,0.093975903614458067,0.14698795180722901,-0.045783132530120452,-0.016867469879517927,-0.85806451612903223,-0.52258064516129032,-1.0,0.44178310046573488,-0.63606121091151024,1.0,-1.0,-1.0,-0.79956462146254959,-0.96137688214347639,-0.97183286432562921,-0.79845560875421773,-0.88789159920513194,-0.91968632053453547,-0.92438084314693059,-0.88999879969592299,-0.91067070324482202,-0.86111148157533246,-0.72835785065549941,-0.62497165948707012,-0.50262066390152182
-2.333333333333333,0.6666666666666667,-0.22580645161290325,0.10843373493975905,0.12771084337349414,0.045783132530120563,0.0072289156626506035,-0.82580645161290323,-0.83440860215053769,-1.0,0.20580296896086359,-0.58097165991902855,1.0,-1.0,-1.0,-0.79800585879760277,-0.97183286432562921,-0.79845560875421773,-0.88789159920513194,-0.91968632053453547,-0.92438084314693059,-0.88999879969592299,-0.91067070324482202,-0.86111148157533246,-0.72835785065549941,-0.62497165948707012,-0.50262066390152182,-0.36317200357423896
-2.333333333333333,0.6666666666666667,-0.16129032258064513,0.012048192771084265,0.026506024096385472,-0.045783132530120452,-0.098795180722891396,-1.0,-0.99784946236559136,-1.0,0.15093085106382964,-0.73071808510638281,1.0,-1.0,-1.0,-0.79800585879760277,-0.79845560875421773,-0.88789159920513194,-0.91968632053453547,-0.92438084314693059,-0.88999879969592299,-0.91067070324482202,-0.86111148157533246,-0.72835785065549941,-0.62497165948707012,-0.50262066390152182,-0.36317200357423896,-0.32857657273175878
-2.333333333333333,0.6666666666666667,-0.09677419354838712,-0.084337349397590411,0.20481927710843384,-0.098795180722891396,0.021686746987952032,-1.0,-0.99784946236559136,-1.0,0.09693165969316575,-0.77405857740585771,1.0,-1.0,-1.0,-0.76478808890322247,-0.88789159920513194,-0.91968632053453547,-0.92438084314693059,-0.88999879969592299,-0.91067070324482202,-0.86111148157533246,-0.72835785065549941,-0.62497165948707012,-0.50262066390152182,-0.36317200357423896,-0.32857657273175878,-0.37957615929368782
-2.333333333333333,0.6666666666666667,-0.032258064516129004,0.026506024096385472,0.26746987951807233,0.026506024096385472,0.24337349397590358,-0.99784946236559136,-1.0,-1.0,0.10587355031799506,-0.89599700710811814,1.0,-1.0,-1.0,-0.80821844177483959,-0.91968632053453547,-0.92438084314693059,-0.88999879969592299,-0.91067070324482202,-0.86111148157533246,-0.72835785065549941,-0.62497165948707012,-0.50262066390152182,-0.36317200357423896,-0.32857657273175878,-0.37957615929368782,-0.369120177111535
-2.333333333333333,0.6666666666666667,0.032258064516129004,0.093975903614458067,0.25301204819277112,0.1325301204819278,0.20481927710843384,-1.0,-0.99784946236559136,-1.0,0.12051378919531563,-0.86928598413298075,1.0,-1.0,-1.0,-0.81396973850412546,-0.92438084314693059,-0.88999879969592299,-0.91067070324482202,-0.86111148157533246,-0.72835785065549941,-0.62497165948707012,-0.50262066390152182,-0.36317200357423896,-0.32857657273175878,-0.37957615929368782,-0.369120177111535,-0.29923580640428904
-2.333333333333333,0.6666666666666667,0.09677419354838701,0.18554216867469897,0.26265060240963867,0.1662650602409641,0.13734939759036147,-0.97204301075268817,-0.97419354838709682,-1.0,0.11933534743202401,-0.88444108761329299,1.0,-1.0,-1.0,-0.81294848020640176,-0.88999879969592299,-0.91067070324482202,-0.86111148157533246,-0.72835785065549941,-0.62497165948707012,-0.50262066390152182,-0.36317200357423896,-0.32857657273175878,-0.37957615929368782,-0.369120177111535,-0.29923580640428904,-0.39067230365025818
-2.333333333333333,0.6666666666666667,0.16129032258064524,0.15180722891566267,0.10361445783132539,0.23855421686746991,0.089156626506024184,-0.4731182795698925,-0.5268817204301075,-1.0,0.17842031029619165,-0.89210155148095904,1.0,-1.0,-1.0,-0.81294848020640176,-0.91067070324482202,-0.86111148157533246,-0.72835785065549941,-0.62497165948707012,-0.50262066390152182,-0.36317200357423896,-0.32857657273175878,-0.37957615929368782,-0.369120177111535,-0.29923580640428904,-0.39067230365025818,-0.34375375095024074
-2.333333333333333,0.6666666666666667,0.22580645161290325,-0.012048192771084376,0.0072289156626506035,-0.0072289156626504925,0.06024096385542177,-0.67741935483870974,-0.63225806451612898,-0.98054880166724556,0.17749218478638396,-1.0,1.0,-1.0,-1.0,-0.8311698782552609,-0.86111148157533246,-0.72835785065549941,-0.62497165948707012,-0.50262066390152182,-0.36317200357423896,-0.32857657273175878,-0.37957615929368782,-0.369120177111535,-0.29923580640428904,-0.39067230365025818,-0.34375375095024074,-0.27749696589802753
-2.333333333333333,0.6666666666666667,0.29032258064516125,-0.040963855421686679,-0.016867469879517927,-0.069879518072289093,0.065060240963855431,-0.80645161290322576,-0.978494623655914,-0.99794168096054892,0.11560891938250406,-1.0,1.0,-1.0,-1.0,-0.8311698782552609,-0.72835785065549941,-0.62497165948707012,-0.50262066390152182,-0.36317200357423896,-0.32857657273175878,-0.37957615929368782,-0.369120177111535,-0.29923580640428904,-0.39067230365025818,-0.34375375095024074,-0.27749696589802753,-0.24895640228857985
-2.333333333333333,0.6666666666666667,0.35483870967741926,-0.098795180722891396,0.12289156626506026,-0.02168674698795181,0.0024096385542169418,-1.0,-0.989247311827957,-0.94027728403839317,0.12477781727692872,-1.0,1.0,-1.0,-1.0,-0.84675750490472745,-0.62497165948707012,-0.50262066390152182,-0.36317200357423896,-0.32857657273175878,-0.37957615929368782,-0.369120177111535,-0.29923580640428904,-0.39067230365025818,-0.34375375095024074,-0.27749696589802753,-0.24895640228857985,-0.32444219202197888
-2.333333333333333,0.6666666666666667,0.4193548387096775,0.25301204819277112,0.24819277108433746,0.19518072289156629,-0.16144578313253,-0.65591397849462363,-0.44301075268817203,-0.94016454749439049,0.15781600598354517,-1.0,1.0,-1.0,-1.0,-0.85078878765889998,-0.50262066390152182,-0.36317200357423896,-0.32857657273175878,-0.37957615929368782,-0.369120177111535,-0.29923580640428904,-0.39067230365025818,-0.34375375095024074,-0.27749696589802753,-0.24895640228857985,-0.32444219202197888,-0.35047545378162481
-2.333333333333333,0.6666666666666667,0.4838709677419355,0.17108433734939754,0.29156626506024108,0.28674698795180742,-0.0024096385542167198,-0.956989247311828,-0.97419354838709682,-1.0,0.070739549839228255,-0.98392282958199351,1.0,-1.0,-1.0,-0.88341530274933489,-0.36317200357423896,-0.32857657273175878,-0.37957615929368782,-0.369120177111535,-0.29923580640428904,-0.39067230365025818,-0.34375375095024074,-0.27749696589802753,-0.24895640228857985,-0.32444219202197888,-0.35047545378162481,-0.30662434483402456
-2.333333333333333,0.6666666666666667,0.5483870967741935,0.093975903614458067,0.39277108433734953,0.19518072289156629,0.18072289156626509,-1.0,-1.0,-1.0,0.071691176470588314,-0.98988970588235303,1.0,-1.0,-1.0,-0.90244295734902857,-0.32857657273175878,-0.37957615929368782,-0.369120177111535,-0.29923580640428904,-0.39067230365025818,-0.34375375095024074,-0.27749696589802753,-0.24895640228857985,-0.32444219202197888,-0.35047545378162481,-0.30662434483402456,-0.2963550766194103
-2.333333333333333,0.6666666666666667,0.6129032258064515,0.0024096385542169418,0.36867469879518078,0.21927710843373505,0.23855421686746991,-1.0,-1.0,-1.0,0.066666666666666652,-0.98888888888888882,1.0,-1.0,-1.0,-0.90244295734902857,-0.37957615929368782,-0.369120177111535,-0.29923580640428904,-0.39067230365025818,-0.34375375095024074,-0.27749696589802753,-0.24895640228857985,-0.32444219202197888,-0.35047545378162481,-0.30662434483402456,-0.2963550766194103,-0.27285579013350048
-2.333333333333333,0.6666666666666667,0.6774193548387097,0.10843373493975905,0.27710843373493965,0.12771084337349414,-0.016867469879517927,-1.0,-1.0,-1.0,0.14989561586638844,-0.96910229645093948,1.0,-1.0,-1.0,-0.85820634792657702,-0.369120177111535,-0.29923580640428904,-0.39067230365025818,-0.34375375095024074,-0.27749696589802753,-0.24895640228857985,-0.32444219202197888,-0.35047545378162481,-0.30662434483402456,-0.2963550766194103,-0.27285579013350048,-0.28560568677398268
-2.333333333333333,0.6666666666666667,0.7419354838709677,0.21445783132530138,0.28192771084337354,0.23855421686746991,0.026506024096385472,-0.78494623655913975,-0.99784946236559136,-1.0,0.14849094567404442,-0.98712273641851112,1.0,-1.0,-1.0,-0.85820634792657702,-0.29923580640428904,-0.39067230365025818,-0.34375375095024074,-0.27749696589802753,-0.24895640228857985,-0.32444219202197888,-0.35047545378162481,-0.30662434483402456,-0.2963550766194103,-0.27285579013350048,-0.28560568677398268,-0.28157799975993913
-2.333333333333333,0.6666666666666667,0.8064516129032258,0.15662650602409633,0.20000000000000018,0.2096385542168675,0.026506024096385472,-0.63010752688172045,-0.8666666666666667,-0.9973082099596231,0.3234634365186182,-1.0,1.0,-1.0,-1.0,-0.75479050767287492,-0.39067230365025818,-0.34375375095024074,-0.27749696589802753,-0.24895640228857985,-0.32444219202197888,-0.35047545378162481,-0.30662434483402456,-0.2963550766194103,-0.27285579013350048,-0.28560568677398268,-0.28157799975993913,-0.31182566250116706
-2.333333333333333,0.6666666666666667,0.8709677419354838,0.0024096385542169418,0.25301204819277112,0.10361445783132539,0.079518072289156638,-0.86021505376344087,-0.85161290322580641,-0.88836329233680222,0.47114474929044459,-1.0,1.0,-1.0,-1.0,-0.79494208390443177,-0.34375375095024074,-0.27749696589802753,-0.24895640228857985,-0.32444219202197888,-0.35047545378162481,-0.30662434483402456,-0.2963550766194103,-0.27285579013350048,-0.28560568677398268,-0.28157799975993913,-0.31182566250116706,-0.36210506661687636
-2.333333333333333,0.6666666666666667,0.935483870967742,0.25301204819277112,0.26746987951807233,0.1662650602409641,0.15662650602409633,-0.65591397849462363,-0.7978494623655914,-0.81825938566552892,0.54351535836177467,-1.0,1.0,-1.0,-1.0,-0.80166088849471917,-0.27749696589802753,-0.24895640228857985,-0.32444219202197888,-0.35047545378162481,-0.30662434483402456,-0.2963550766194103,-0.27285579013350048,-0.28560568677398268,-0.28157799975993913,-0.31182566250116706,-0.36210506661687636,-0.25151705098624988
-2.333333333333333,0.6666666666666667,1.0,0.18554216867469897,0.34939759036144569,0.093975903614458067,-0.031325301204819245,-0.9096774193548387,-0.9311827956989247,-0.7699490662139219,0.60186757215619724,-1.0,1.0,-1.0,-1.0,-0.78489075223736204,-0.24895640228857985,-0.32444219202197888,-0.35047545378162481,-0.30662434483402456,-0.2963550766194103,-0.27285579013350048,-0.28560568677398268,-0.28157799975993913,-0.31182566250116706,-0.36210506661687636,-0.25151705098624988,-0.26616076072605066
-2.333333333333333,0.8333333333333333,-0.935483870967742,0.29638554216867474,0.33012048192771082,0.31084337349397595,0.06024096385542177,-0.86021505376344087,-1.0,-0.76146010186757207,0.61035653650254651,-1.0,1.0,-1.0,-1.0,-0.78489075223736204,-0.32444219202197888,-0.35047545378162481,-0.30662434483402456,-0.2963550766194103,-0.27285579013350048,-0.28560568677398268,-0.28157799975993913,-0.31182566250116706,-0.36210506661687636,-0.25151705098624988,-0.26616076072605066,-0.24820954641842596
-2.333333333333333,0.8333333333333333,-0.8709677419354839,0.28674698795180742,0.2096385542168675,0.074698795180722977,0.093975903614458067,-0.75268817204301075,-0.84731182795698923,-0.70414707139803323,0.67678495083368939,-1.0,1.0,-1.0,-1.0,-0.7845144991803058,-0.35047545378162481,-0.30662434483402456,-0.2963550766194103,-0.27285579013350048,-0.28560568677398268,-0.28157799975993913,-0.31182566250116706,-0.36210506661687636,-0.25151705098624988,-0.26616076072605066,-0.24820954641842596,-0.26616076072605066
-2.333333333333333,0.8333333333333333,-0.8064516129032258,0.21445783132530138,0.38795180722891565,0.050602409638554224,-0.079518072289156527,-0.989247311827957,-0.99784946236559136,-0.65623622741295717,0.71617452622300526,-1.0,1.0,-1.0,-1.0,-0.7845144991803058,-0.30662434483402456,-0.2963550766194103,-0.27285579013350048,-0.28560568677398268,-0.28157799975993913,-0.31182566250116706,-0.36210506661687636,-0.25151705098624988,-0.26616076072605066,-0.24820954641842596,-0.26616076072605066,-0.28323175204385109
-2.333333333333333,0.8333333333333333,-0.7419354838709677,0.13734939759036147,0.43132530120481949,0.24337349397590358,-0.055421686746987886,-0.98494623655913982,-1.0,-0.71675468074891979,0.77340374459913552,-1.0,1.0,-1.0,-1.0,-0.80338090246983296,-0.2963550766194103,-0.27285579013350048,-0.28560568677398268,-0.28157799975993913,-0.31182566250116706,-0.36210506661687636,-0.25151705098624988,-0.26616076072605066,-0.24820954641842596,-0.26616076072605066,-0.28323175204385109,-0.26781451300996262
-2.333333333333333,0.8333333333333333,-0.6774193548387097,0.18554216867469897,0.3012048192771084,0.29638554216867474,0.12289156626506026,-0.87096774193548387,-0.91397849462365588,-0.79050736497544993,0.98145117294053486,-1.0,1.0,-1.0,-1.0,-0.75355424762826206,-0.27285579013350048,-0.28560568677398268,-0.28157799975993913,-0.31182566250116706,-0.36210506661687636,-0.25151705098624988,-0.26616076072605066,-0.24820954641842596,-0.26616076072605066,-0.28323175204385109,-0.26781451300996262,-0.26789453328176471
-2.333333333333333,0.8333333333333333,-0.6129032258064516,0.13734939759036147,0.17590361445783143,0.18554216867469897,0.17590361445783143,-0.89247311827956988,-0.8086021505376344,-0.75271894676588436,1.0,-1.0,0.9026903262736119,-1.0,-1.0,-0.75860678868015829,-0.28560568677398268,-0.28157799975993913,-0.31182566250116706,-0.36210506661687636,-0.25151705098624988,-0.26616076072605066,-0.24820954641842596,-0.26616076072605066,-0.28323175204385109,-0.26781451300996262,-0.26789453328176471,-0.20721249383177065
-2.333333333333333,0.8333333333333333,-0.5483870967741935,0.0024096385542169418,0.074698795180722977,0.19036144578313263,0.093975903614458067,-1.0,-0.99784946236559136,-0.86610373944511454,1.0,-1.0,0.72014475271411338,-1.0,-1.0,-0.76231556881399676,-0.28157799975993913,-0.31182566250116706,-0.36210506661687636,-0.25151705098624988,-0.26616076072605066,-0.24820954641842596,-0.26616076072605066,-0.28323175204385109,-0.26781451300996262,-0.26789453328176471,-0.20721249383177065,-0.18896787186087149
-2.333333333333333,0.8333333333333333,-0.4838709677419355,-0.0024096385542167198,-0.031325301204819245,0.12289156626506026,0.016867469879518149,-1.0,-1.0,-0.87908101571946795,1.0,-1.0,0.76299879081015698,-1.0,-1.0,-0.76231556881399676,-0.31182566250116706,-0.36210506661687636,-0.25151705098624988,-0.26616076072605066,-0.24820954641842596,-0.26616076072605066,-0.28323175204385109,-0.26781451300996262,-0.26789453328176471,-0.20721249383177065,-0.18896787186087149,-0.17957882663608105
-2.333333333333333,0.8333333333333333,-0.4193548387096774,0.031325301204819356,0.089156626506024184,0.012048192771084265,0.098795180722891507,-1.0,-1.0,-0.95767835550181379,1.0,-1.0,0.73760580411124566,-1.0,-1.0,-0.76355182885860962,-0.36210506661687636,-0.25151705098624988,-0.26616076072605066,-0.24820954641842596,-0.26616076072605066,-0.28323175204385109,-0.26781451300996262,-0.26789453328176471,-0.20721249383177065,-0.18896787186087149,-0.17957882663608105,-0.1740841013056641
-2.333333333333333,0.8333333333333333,-0.3548387096774194,0.036144578313253017,0.18554216867469897,-0.060240963855421659,0.17108433734939754,-0.98064516129032253,-1.0,-1.0,1.0,-0.98834951456310682,0.7203883495145631,-1.0,-1.0,-0.76355182885860962,-0.25151705098624988,-0.26616076072605066,-0.24820954641842596,-0.26616076072605066,-0.28323175204385109,-0.26781451300996262,-0.26789453328176471,-0.20721249383177065,-0.18896787186087149,-0.17957882663608105,-0.1740841013056641,-0.19889038556434291
-2.333333333333333,0.8333333333333333,-0.29032258064516125,0.0072289156626506035,0.021686746987952032,-0.19999999999999996,0.19036144578313263,-1.0,-1.0,-1.0,1.0,-0.99460916442048519,0.48652291105121304,-1.0,-1.0,-0.71662769760004319,-0.26616076072605066,-0.24820954641842596,-0.26616076072605066,-0.28323175204385109,-0.26781451300996262,-0.26789453328176471,-0.20721249383177065,-0.18896787186087149,-0.17957882663608105,-0.1740841013056641,-0.19889038556434291,-0.22535042210693379
-2.333333333333333,0.8333333333333333,-0.22580645161290325,-0.089156626506023962,0.031325301204819356,-0.10361445783132528,0.12289156626506026,-1.0,-1.0,-1.0,1.0,-0.98439716312056735,0.46524822695035439,-1.0,-1.0,-0.7084038807815316,-0.24820954641842596,-0.26616076072605066,-0.28323175204385109,-0.26781451300996262,-0.26789453328176471,-0.20721249383177065,-0.18896787186087149,-0.17957882663608105,-0.1740841013056641,-0.19889038556434291,-0.22535042210693379,-0.21481441965297876
-2.333333333333333,0.8333333333333333,-0.16129032258064513,-0.10361445783132528,0.10843373493975905,0.026506024096385472,0.074698795180722977,-0.99139784946236564,-0.93333333333333335,-1.0,1.0,-0.95782312925170066,0.48571428571428554,-1.0,-1.0,-0.69647128382918155,-0.26616076072605066,-0.28323175204385109,-0.26781451300996262,-0.26789453328176471,-0.20721249383177065,-0.18896787186087149,-0.17957882663608105,-0.1740841013056641,-0.19889038556434291,-0.22535042210693379,-0.21481441965297876,-0.16869606967098327
-2.333333333333333,0.8333333333333333,-0.09677419354838712,-0.21445783132530116,0.021686746987952032,0.10843373493975905,-0.22891566265060237,-0.99784946236559136,-0.99784946236559136,-1.0,1.0,-0.97499999999999998,0.53684210526315779,-1.0,-1.0,-0.71872396463221278,-0.28323175204385109,-0.26781451300996262,-0.26789453328176471,-0.20721249383177065,-0.18896787186087149,-0.17957882663608105,-0.1740841013056641,-0.19889038556434291,-0.22535042210693379,-0.21481441965297876,-0.16869606967098327,-0.14162254437790911
